1.650390625000000000e-01,8.200000000000000000e+01,5.400000000000000000e+01
-2.204589843750000000e-01,8.200000000000000000e+01,5.500000000000000000e+01
2.563476562500000000e-03,8.200000000000000000e+01,5.600000000000000000e+01
-1.856689453125000000e-01,8.200000000000000000e+01,5.700000000000000000e+01
-2.821655273437500000e-01,8.200000000000000000e+01,5.800000000000000000e+01
-9.417724609375000000e-02,8.200000000000000000e+01,5.900000000000000000e+01
-3.759765625000000000e-02,8.200000000000000000e+01,6.000000000000000000e+01
4.327392578125000000e-01,8.200000000000000000e+01,6.100000000000000000e+01
4.187011718750000000e-02,8.200000000000000000e+01,6.200000000000000000e+01
3.918457031250000000e-01,8.200000000000000000e+01,6.300000000000000000e+01
1.658325195312500000e-01,8.200000000000000000e+01,6.400000000000000000e+01
4.443359375000000000e-02,8.200000000000000000e+01,6.500000000000000000e+01
1.384277343750000000e-01,8.200000000000000000e+01,6.600000000000000000e+01
-1.964111328125000000e-01,8.200000000000000000e+01,6.700000000000000000e+01
-1.094360351562500000e-01,8.200000000000000000e+01,6.800000000000000000e+01
-2.042846679687500000e-01,8.200000000000000000e+01,6.900000000000000000e+01
-1.906127929687500000e-01,8.200000000000000000e+01,7.000000000000000000e+01
-1.217651367187500000e-01,8.200000000000000000e+01,7.100000000000000000e+01
3.267211914062500000e-01,8.200000000000000000e+01,7.200000000000000000e+01
-2.758789062500000000e-02,8.200000000000000000e+01,7.300000000000000000e+01
-2.656250000000000000e-01,8.200000000000000000e+01,7.400000000000000000e+01
-1.329345703125000000e-01,8.200000000000000000e+01,7.500000000000000000e+01
-2.355957031250000000e-01,8.200000000000000000e+01,7.600000000000000000e+01
-3.613281250000000000e-02,8.200000000000000000e+01,7.700000000000000000e+01
2.171630859375000000e-01,8.200000000000000000e+01,7.800000000000000000e+01
-1.137084960937500000e-01,8.200000000000000000e+01,7.900000000000000000e+01
6.262207031250000000e-02,8.200000000000000000e+01,8.000000000000000000e+01
1.130981445312500000e-01,8.200000000000000000e+01,8.100000000000000000e+01
-6.164550781250000000e-02,8.200000000000000000e+01,8.200000000000000000e+01
-5.578613281250000000e-02,8.200000000000000000e+01,8.300000000000000000e+01
-2.155151367187500000e-01,8.200000000000000000e+01,8.400000000000000000e+01
2.018432617187500000e-01,8.200000000000000000e+01,8.500000000000000000e+01
4.047851562500000000e-01,8.200000000000000000e+01,8.600000000000000000e+01
-1.426391601562500000e-01,8.200000000000000000e+01,8.700000000000000000e+01
-2.061767578125000000e-01,8.200000000000000000e+01,8.800000000000000000e+01
-1.170654296875000000e-01,8.200000000000000000e+01,8.900000000000000000e+01
-6.457519531250000000e-02,8.200000000000000000e+01,9.000000000000000000e+01
-2.093505859375000000e-01,8.200000000000000000e+01,9.100000000000000000e+01
-2.401733398437500000e-01,8.200000000000000000e+01,9.200000000000000000e+01
-1.908569335937500000e-01,8.200000000000000000e+01,9.300000000000000000e+01
3.662109375000000000e-04,8.200000000000000000e+01,9.400000000000000000e+01
4.521484375000000000e-01,8.200000000000000000e+01,9.500000000000000000e+01
4.441528320312500000e-01,8.200000000000000000e+01,9.600000000000000000e+01
2.294921875000000000e-01,8.200000000000000000e+01,9.700000000000000000e+01
3.839111328125000000e-01,8.200000000000000000e+01,9.800000000000000000e+01
1.129051891607256470e+11,8.200000000000000000e+01,9.900000000000000000e+01
-1.828613281250000000e-01,8.300000000000000000e+01,0.000000000000000000e+00
1.884765625000000000e-01,8.300000000000000000e+01,1.000000000000000000e+00
-1.041870117187500000e-01,8.300000000000000000e+01,2.000000000000000000e+00
-1.211547851562500000e-01,8.300000000000000000e+01,3.000000000000000000e+00
-6.896972656250000000e-03,8.300000000000000000e+01,4.000000000000000000e+00
2.092895507812500000e-01,8.300000000000000000e+01,5.000000000000000000e+00
1.047973632812500000e-01,8.300000000000000000e+01,6.000000000000000000e+00
-2.337646484375000000e-02,8.300000000000000000e+01,7.000000000000000000e+00
2.264404296875000000e-01,8.300000000000000000e+01,8.000000000000000000e+00
-1.720581054687500000e-01,8.300000000000000000e+01,9.000000000000000000e+00
-2.418212890625000000e-01,8.300000000000000000e+01,1.000000000000000000e+01
1.129051891607692261e+11,8.300000000000000000e+01,1.100000000000000000e+01
4.449462890625000000e-02,8.300000000000000000e+01,1.200000000000000000e+01
1.501464843750000000e-01,8.300000000000000000e+01,1.300000000000000000e+01
4.133300781250000000e-01,8.300000000000000000e+01,1.400000000000000000e+01
-2.484130859375000000e-02,8.300000000000000000e+01,1.500000000000000000e+01
4.249267578125000000e-01,8.300000000000000000e+01,1.600000000000000000e+01
4.816894531250000000e-01,8.300000000000000000e+01,1.700000000000000000e+01
1.660156250000000000e-01,8.300000000000000000e+01,1.800000000000000000e+01
-1.400146484375000000e-01,8.300000000000000000e+01,1.900000000000000000e+01
-2.616577148437500000e-01,8.300000000000000000e+01,2.000000000000000000e+01
-6.311035156250000000e-02,8.300000000000000000e+01,2.100000000000000000e+01
-3.304443359375000000e-01,8.300000000000000000e+01,2.200000000000000000e+01
1.940917968750000000e-02,8.300000000000000000e+01,2.300000000000000000e+01
3.284301757812500000e-01,8.300000000000000000e+01,2.400000000000000000e+01
-1.510620117187500000e-01,8.300000000000000000e+01,2.500000000000000000e+01
1.718139648437500000e-01,8.300000000000000000e+01,2.600000000000000000e+01
4.682006835937500000e-01,8.300000000000000000e+01,2.700000000000000000e+01
4.366455078125000000e-01,8.300000000000000000e+01,2.800000000000000000e+01
-1.365356445312500000e-01,8.300000000000000000e+01,2.900000000000000000e+01
-8.587646484375000000e-02,8.300000000000000000e+01,3.000000000000000000e+01
1.129051891606679688e+11,8.300000000000000000e+01,3.100000000000000000e+01
-1.234741210937500000e-01,8.300000000000000000e+01,3.200000000000000000e+01
-1.300048828125000000e-01,8.300000000000000000e+01,3.300000000000000000e+01
-2.131958007812500000e-01,8.300000000000000000e+01,3.400000000000000000e+01
-7.708740234375000000e-02,8.300000000000000000e+01,3.500000000000000000e+01
2.268676757812500000e-01,8.300000000000000000e+01,3.600000000000000000e+01
-2.648925781250000000e-02,8.300000000000000000e+01,3.700000000000000000e+01
1.676025390625000000e-01,8.300000000000000000e+01,3.800000000000000000e+01
-1.907958984375000000e-01,8.300000000000000000e+01,3.900000000000000000e+01
1.534423828125000000e-01,8.300000000000000000e+01,4.000000000000000000e+01
-5.285644531250000000e-02,8.300000000000000000e+01,4.100000000000000000e+01
-6.713867187500000000e-03,8.300000000000000000e+01,4.200000000000000000e+01
-1.719970703125000000e-01,8.300000000000000000e+01,4.300000000000000000e+01
-2.235717773437500000e-01,8.300000000000000000e+01,4.400000000000000000e+01
7.568359375000000000e-02,8.300000000000000000e+01,4.500000000000000000e+01
4.262695312500000000e-01,8.300000000000000000e+01,4.600000000000000000e+01
4.720458984375000000e-01,8.300000000000000000e+01,4.700000000000000000e+01
-2.844238281250000000e-02,8.300000000000000000e+01,4.800000000000000000e+01
3.615112304687500000e-01,8.300000000000000000e+01,4.900000000000000000e+01
5.190429687500000000e-01,8.300000000000000000e+01,5.000000000000000000e+01
1.129051891606941528e+11,8.300000000000000000e+01,5.100000000000000000e+01
4.237670898437500000e-01,8.300000000000000000e+01,5.200000000000000000e+01
-3.236083984375000000e-01,8.300000000000000000e+01,5.300000000000000000e+01
-1.391601562500000000e-01,8.300000000000000000e+01,5.400000000000000000e+01
-1.464233398437500000e-01,8.300000000000000000e+01,5.500000000000000000e+01
5.334472656250000000e-02,8.300000000000000000e+01,5.600000000000000000e+01
-5.023193359375000000e-02,8.300000000000000000e+01,5.700000000000000000e+01
-3.717041015625000000e-02,8.300000000000000000e+01,5.800000000000000000e+01
2.372436523437500000e-01,8.300000000000000000e+01,5.900000000000000000e+01
8.312988281250000000e-02,8.300000000000000000e+01,6.000000000000000000e+01
-1.099243164062500000e-01,8.300000000000000000e+01,6.100000000000000000e+01
-1.983642578125000000e-02,8.300000000000000000e+01,6.200000000000000000e+01
1.256103515625000000e-01,8.300000000000000000e+01,6.300000000000000000e+01
-9.680175781250000000e-02,8.300000000000000000e+01,6.400000000000000000e+01
3.825073242187500000e-01,8.300000000000000000e+01,6.500000000000000000e+01
2.103271484375000000e-01,8.300000000000000000e+01,6.600000000000000000e+01
-1.076660156250000000e-01,8.300000000000000000e+01,6.700000000000000000e+01
6.408691406250000000e-02,8.300000000000000000e+01,6.800000000000000000e+01
-8.612060546875000000e-02,8.300000000000000000e+01,6.900000000000000000e+01
-2.166748046875000000e-01,8.300000000000000000e+01,7.000000000000000000e+01
5.493164062500000000e-03,8.300000000000000000e+01,7.100000000000000000e+01
2.036743164062500000e-01,8.300000000000000000e+01,7.200000000000000000e+01
6.988525390625000000e-02,8.300000000000000000e+01,7.300000000000000000e+01
-1.892700195312500000e-01,8.300000000000000000e+01,7.400000000000000000e+01
-9.338378906250000000e-02,8.300000000000000000e+01,7.500000000000000000e+01
1.693725585937500000e-01,8.300000000000000000e+01,7.600000000000000000e+01
-8.880615234375000000e-02,8.300000000000000000e+01,7.700000000000000000e+01
-1.705322265625000000e-01,8.300000000000000000e+01,7.800000000000000000e+01
3.645019531250000000e-01,8.300000000000000000e+01,7.900000000000000000e+01
3.110961914062500000e-01,8.300000000000000000e+01,8.000000000000000000e+01
-1.317138671875000000e-01,8.300000000000000000e+01,8.100000000000000000e+01
-2.000122070312500000e-01,8.300000000000000000e+01,8.200000000000000000e+01
8.050537109375000000e-02,8.300000000000000000e+01,8.300000000000000000e+01
-7.818603515625000000e-02,8.300000000000000000e+01,8.400000000000000000e+01
4.664916992187500000e-01,8.300000000000000000e+01,8.500000000000000000e+01
1.867675781250000000e-01,8.300000000000000000e+01,8.600000000000000000e+01
-5.493164062500000000e-02,8.300000000000000000e+01,8.700000000000000000e+01
2.963256835937500000e-01,8.300000000000000000e+01,8.800000000000000000e+01
2.264404296875000000e-01,8.300000000000000000e+01,8.900000000000000000e+01
-1.420288085937500000e-01,8.300000000000000000e+01,9.000000000000000000e+01
-1.520385742187500000e-01,8.300000000000000000e+01,9.100000000000000000e+01
-1.953125000000000000e-01,8.300000000000000000e+01,9.200000000000000000e+01
3.833007812500000000e-02,8.300000000000000000e+01,9.300000000000000000e+01
4.747924804687500000e-01,8.300000000000000000e+01,9.400000000000000000e+01
3.775634765625000000e-01,8.300000000000000000e+01,9.500000000000000000e+01
1.726684570312500000e-01,8.300000000000000000e+01,9.600000000000000000e+01
1.406250000000000000e-01,8.300000000000000000e+01,9.700000000000000000e+01
1.734619140625000000e-01,8.300000000000000000e+01,9.800000000000000000e+01
1.585693359375000000e-01,8.300000000000000000e+01,9.900000000000000000e+01
-2.797851562500000000e-01,8.400000000000000000e+01,0.000000000000000000e+00
-1.567993164062500000e-01,8.400000000000000000e+01,1.000000000000000000e+00
-1.917724609375000000e-01,8.400000000000000000e+01,2.000000000000000000e+00
4.898681640625000000e-01,8.400000000000000000e+01,3.000000000000000000e+00
2.432250976562500000e-01,8.400000000000000000e+01,4.000000000000000000e+00
2.410888671875000000e-02,8.400000000000000000e+01,5.000000000000000000e+00
1.477050781250000000e-01,8.400000000000000000e+01,6.000000000000000000e+00
3.877563476562500000e-01,8.400000000000000000e+01,7.000000000000000000e+00
4.244995117187500000e-01,8.400000000000000000e+01,8.000000000000000000e+00
1.129051891607431030e+11,8.400000000000000000e+01,9.000000000000000000e+00
1.129051891607325439e+11,8.400000000000000000e+01,1.000000000000000000e+01
1.129051891607555542e+11,8.400000000000000000e+01,1.100000000000000000e+01
-1.129150390625000000e-01,8.400000000000000000e+01,1.200000000000000000e+01
4.772338867187500000e-01,8.400000000000000000e+01,1.300000000000000000e+01
1.173706054687500000e-01,8.400000000000000000e+01,1.400000000000000000e+01
1.198730468750000000e-01,8.400000000000000000e+01,1.500000000000000000e+01
4.092407226562500000e-01,8.400000000000000000e+01,1.600000000000000000e+01
3.960571289062500000e-01,8.400000000000000000e+01,1.700000000000000000e+01
-1.842041015625000000e-01,8.400000000000000000e+01,1.800000000000000000e+01
-9.265136718750000000e-02,8.400000000000000000e+01,1.900000000000000000e+01
-2.565307617187500000e-01,8.400000000000000000e+01,2.000000000000000000e+01
-8.630371093750000000e-02,8.400000000000000000e+01,2.100000000000000000e+01
9.857177734375000000e-02,8.400000000000000000e+01,2.200000000000000000e+01
3.068847656250000000e-01,8.400000000000000000e+01,2.300000000000000000e+01
-1.384887695312500000e-01,8.400000000000000000e+01,2.400000000000000000e+01
-2.161254882812500000e-01,8.400000000000000000e+01,2.500000000000000000e+01
-2.801513671875000000e-02,8.400000000000000000e+01,2.600000000000000000e+01
1.442260742187500000e-01,8.400000000000000000e+01,2.700000000000000000e+01
-8.239746093750000000e-02,8.400000000000000000e+01,2.800000000000000000e+01
-1.093139648437500000e-01,8.400000000000000000e+01,2.900000000000000000e+01
4.669189453125000000e-01,8.400000000000000000e+01,3.000000000000000000e+01
4.943847656250000000e-03,8.400000000000000000e+01,3.100000000000000000e+01
-8.398437500000000000e-02,8.400000000000000000e+01,3.200000000000000000e+01
-1.940917968750000000e-01,8.400000000000000000e+01,3.300000000000000000e+01
1.627807617187500000e-01,8.400000000000000000e+01,3.400000000000000000e+01
1.129051891607145996e+11,8.400000000000000000e+01,3.500000000000000000e+01
1.770019531250000000e-03,8.400000000000000000e+01,3.600000000000000000e+01
-1.177368164062500000e-01,8.400000000000000000e+01,3.700000000000000000e+01
-1.347656250000000000e-01,8.400000000000000000e+01,3.800000000000000000e+01
9.539794921875000000e-02,8.400000000000000000e+01,3.900000000000000000e+01
1.363525390625000000e-01,8.400000000000000000e+01,4.000000000000000000e+01
2.484741210937500000e-01,8.400000000000000000e+01,4.100000000000000000e+01
-2.004394531250000000e-01,8.400000000000000000e+01,4.200000000000000000e+01
-1.838989257812500000e-01,8.400000000000000000e+01,4.300000000000000000e+01
-2.353515625000000000e-01,8.400000000000000000e+01,4.400000000000000000e+01
-7.141113281250000000e-03,8.400000000000000000e+01,4.500000000000000000e+01
-1.448974609375000000e-01,8.400000000000000000e+01,4.600000000000000000e+01
-5.908203125000000000e-02,8.400000000000000000e+01,4.700000000000000000e+01
4.088134765625000000e-01,8.400000000000000000e+01,4.800000000000000000e+01
1.669311523437500000e-01,8.400000000000000000e+01,4.900000000000000000e+01
2.098999023437500000e-01,8.400000000000000000e+01,5.000000000000000000e+01
1.129051891606526489e+11,8.400000000000000000e+01,5.100000000000000000e+01
-2.362060546875000000e-02,8.400000000000000000e+01,5.200000000000000000e+01
-1.590576171875000000e-01,8.400000000000000000e+01,5.300000000000000000e+01
2.162475585937500000e-01,8.400000000000000000e+01,5.400000000000000000e+01
3.878784179687500000e-01,8.400000000000000000e+01,5.500000000000000000e+01
-3.114013671875000000e-01,8.400000000000000000e+01,5.600000000000000000e+01
-1.821289062500000000e-01,8.400000000000000000e+01,5.700000000000000000e+01
1.430664062500000000e-01,8.400000000000000000e+01,5.800000000000000000e+01
-1.555786132812500000e-01,8.400000000000000000e+01,5.900000000000000000e+01
-1.539916992187500000e-01,8.400000000000000000e+01,6.000000000000000000e+01
1.243286132812500000e-01,8.400000000000000000e+01,6.100000000000000000e+01
1.794433593750000000e-02,8.400000000000000000e+01,6.200000000000000000e+01
-2.692871093750000000e-01,8.400000000000000000e+01,6.300000000000000000e+01
-8.612060546875000000e-02,8.400000000000000000e+01,6.400000000000000000e+01
-1.030883789062500000e-01,8.400000000000000000e+01,6.500000000000000000e+01
-1.389770507812500000e-01,8.400000000000000000e+01,6.600000000000000000e+01
