-2.544162911070850797e-01,7.300000000000000000e+01,5.100000000000000000e+01
-2.390724501726047002e-01,7.300000000000000000e+01,5.200000000000000000e+01
-1.337951999381109536e+00,7.300000000000000000e+01,5.300000000000000000e+01
-1.380435248677120086e+00,7.300000000000000000e+01,5.400000000000000000e+01
1.940917968750000000e-01,7.300000000000000000e+01,5.500000000000000000e+01
1.887207031250000000e-01,7.300000000000000000e+01,5.600000000000000000e+01
-1.324250274131737903e+00,7.300000000000000000e+01,5.700000000000000000e+01
-8.530273437500000000e-01,7.300000000000000000e+01,5.800000000000000000e+01
1.708984375000000000e-01,7.300000000000000000e+01,5.900000000000000000e+01
-1.370365792230150204e+00,7.300000000000000000e+01,6.000000000000000000e+01
-9.399414062500000000e-01,7.300000000000000000e+01,6.100000000000000000e+01
-7.441406250000000000e-01,7.300000000000000000e+01,6.200000000000000000e+01
2.009177304794701746e-01,7.300000000000000000e+01,6.300000000000000000e+01
1.665039062500000000e-01,7.300000000000000000e+01,6.400000000000000000e+01
-1.283199084149288405e+00,7.300000000000000000e+01,6.500000000000000000e+01
1.519942959071855226e-01,7.300000000000000000e+01,6.600000000000000000e+01
-2.282431209930638472e-01,7.300000000000000000e+01,6.700000000000000000e+01
-8.945312500000000000e-01,7.300000000000000000e+01,6.800000000000000000e+01
1.762695312500000000e-01,7.300000000000000000e+01,6.900000000000000000e+01
-2.306813990363272282e-01,7.300000000000000000e+01,7.000000000000000000e+01
-2.161162666527028930e-01,7.300000000000000000e+01,7.100000000000000000e+01
-8.559570312500000000e-01,7.300000000000000000e+01,7.200000000000000000e+01
1.540527343750000000e-01,7.300000000000000000e+01,7.300000000000000000e+01
2.457838050138930197e-01,7.300000000000000000e+01,7.400000000000000000e+01
-1.763385543307768033e-01,7.300000000000000000e+01,7.500000000000000000e+01
-6.923828125000000000e-01,7.300000000000000000e+01,7.600000000000000000e+01
1.311390397083932180e-01,7.300000000000000000e+01,7.700000000000000000e+01
-7.478027343750000000e-01,7.300000000000000000e+01,7.800000000000000000e+01
-2.851233814575258041e-01,7.300000000000000000e+01,7.900000000000000000e+01
1.877441406250000000e-01,7.300000000000000000e+01,8.000000000000000000e+01
-1.056601436155974183e-01,7.300000000000000000e+01,8.100000000000000000e+01
-8.828566681294236496e-01,7.300000000000000000e+01,8.200000000000000000e+01
2.874176150474376246e-01,7.300000000000000000e+01,8.300000000000000000e+01
-1.215832551047723253e+00,7.300000000000000000e+01,8.400000000000000000e+01
1.938476562500000000e-01,7.300000000000000000e+01,8.500000000000000000e+01
1.786651885439311527e-01,7.300000000000000000e+01,8.600000000000000000e+01
2.168474099148112733e-01,7.300000000000000000e+01,8.700000000000000000e+01
-2.571129569518980640e-01,7.300000000000000000e+01,8.800000000000000000e+01
-7.702636718750000000e-01,7.300000000000000000e+01,8.900000000000000000e+01
-1.313240850020314765e+00,7.300000000000000000e+01,9.000000000000000000e+01
-7.243652343750000000e-01,7.300000000000000000e+01,9.100000000000000000e+01
9.695185817996909705e-02,7.300000000000000000e+01,9.200000000000000000e+01
-1.958999372696172414e-01,7.300000000000000000e+01,9.300000000000000000e+01
-1.323620184767310137e+00,7.300000000000000000e+01,9.400000000000000000e+01
-8.208007812500000000e-01,7.300000000000000000e+01,9.500000000000000000e+01
-1.381253009888351757e+00,7.300000000000000000e+01,9.600000000000000000e+01
2.327554591577642995e-01,7.300000000000000000e+01,9.700000000000000000e+01
-1.128588796281977391e+00,7.300000000000000000e+01,9.800000000000000000e+01
-6.459960937500000000e-01,7.300000000000000000e+01,9.900000000000000000e+01
2.054848997504680475e-01,7.400000000000000000e+01,0.000000000000000000e+00
-1.057122274436746778e+00,7.400000000000000000e+01,1.000000000000000000e+00
-1.282727034119404141e-01,7.400000000000000000e+01,2.000000000000000000e+00
-2.246385251118566406e-01,7.400000000000000000e+01,3.000000000000000000e+00
2.155665196399855765e-01,7.400000000000000000e+01,4.000000000000000000e+00
-1.240774503539699092e+00,7.400000000000000000e+01,5.000000000000000000e+00
-1.156423399941126862e+00,7.400000000000000000e+01,6.000000000000000000e+00
-6.713867187500000000e-01,7.400000000000000000e+01,7.000000000000000000e+00
1.963342317479218058e-01,7.400000000000000000e+01,8.000000000000000000e+00
1.779785156250000000e-01,7.400000000000000000e+01,9.000000000000000000e+00
9.442588338881892362e-02,7.400000000000000000e+01,1.000000000000000000e+01
-2.548167191432603729e-01,7.400000000000000000e+01,1.100000000000000000e+01
1.416473432587468106e-01,7.400000000000000000e+01,1.200000000000000000e+01
-1.053573344122941569e+00,7.400000000000000000e+01,1.300000000000000000e+01
1.912914153957415708e-01,7.400000000000000000e+01,1.400000000000000000e+01
1.966023123775788306e-01,7.400000000000000000e+01,1.500000000000000000e+01
-6.552734375000000000e-01,7.400000000000000000e+01,1.600000000000000000e+01
1.919186421304804602e-01,7.400000000000000000e+01,1.700000000000000000e+01
-7.956542968750000000e-01,7.400000000000000000e+01,1.800000000000000000e+01
-2.022356241392252452e-01,7.400000000000000000e+01,1.900000000000000000e+01
-1.403709611677815827e+00,7.400000000000000000e+01,2.000000000000000000e+01
-1.397499859508356534e-01,7.400000000000000000e+01,2.100000000000000000e+01
2.355957031250000000e-01,7.400000000000000000e+01,2.200000000000000000e+01
-9.057617187500000000e-01,7.400000000000000000e+01,2.300000000000000000e+01
-9.316406250000000000e-01,7.400000000000000000e+01,2.400000000000000000e+01
2.106933593750000000e-01,7.400000000000000000e+01,2.500000000000000000e+01
-1.363087876900289652e+00,7.400000000000000000e+01,2.600000000000000000e+01
-1.333311964048859544e+00,7.400000000000000000e+01,2.700000000000000000e+01
1.931152343750000000e-01,7.400000000000000000e+01,2.800000000000000000e+01
-1.237268744136959420e+00,7.400000000000000000e+01,2.900000000000000000e+01
1.200498475666030851e-01,7.400000000000000000e+01,3.000000000000000000e+01
2.318689967565225885e-01,7.400000000000000000e+01,3.100000000000000000e+01
-8.095703125000000000e-01,7.400000000000000000e+01,3.200000000000000000e+01
1.896972656250000000e-01,7.400000000000000000e+01,3.300000000000000000e+01
-1.251872739805270474e+00,7.400000000000000000e+01,3.400000000000000000e+01
1.232046795605879486e-01,7.400000000000000000e+01,3.500000000000000000e+01
-1.268048202735735153e+00,7.400000000000000000e+01,3.600000000000000000e+01
1.720061742643025082e-01,7.400000000000000000e+01,3.700000000000000000e+01
-2.508743049027133964e-01,7.400000000000000000e+01,3.800000000000000000e+01
-3.010697686885914215e-01,7.400000000000000000e+01,3.900000000000000000e+01
-8.679199218750000000e-01,7.400000000000000000e+01,4.000000000000000000e+01
-8.337402343750000000e-01,7.400000000000000000e+01,4.100000000000000000e+01
1.992187500000000000e-01,7.400000000000000000e+01,4.200000000000000000e+01
2.109375000000000000e-01,7.400000000000000000e+01,4.300000000000000000e+01
-1.202950722502422076e+00,7.400000000000000000e+01,4.400000000000000000e+01
-1.236386824096239040e-01,7.400000000000000000e+01,4.500000000000000000e+01
1.701248505796963961e-01,7.400000000000000000e+01,4.600000000000000000e+01
-2.908345880361797309e-01,7.400000000000000000e+01,4.700000000000000000e+01
1.853027343750000000e-01,7.400000000000000000e+01,4.800000000000000000e+01
2.345917156630069056e-01,7.400000000000000000e+01,4.900000000000000000e+01
-7.128906250000000000e-01,7.400000000000000000e+01,5.000000000000000000e+01
-7.402343750000000000e-01,7.400000000000000000e+01,5.100000000000000000e+01
2.097167968750000000e-01,7.400000000000000000e+01,5.200000000000000000e+01
2.043457031250000000e-01,7.400000000000000000e+01,5.300000000000000000e+01
1.938820312490212028e-01,7.400000000000000000e+01,5.400000000000000000e+01
-2.146878068065914413e-01,7.400000000000000000e+01,5.500000000000000000e+01
1.270562376375703184e-01,7.400000000000000000e+01,5.600000000000000000e+01
-7.607421875000000000e-01,7.400000000000000000e+01,5.700000000000000000e+01
-2.159029363032697879e-01,7.400000000000000000e+01,5.800000000000000000e+01
-1.290897812644654641e+00,7.400000000000000000e+01,5.900000000000000000e+01
-7.851562500000000000e-01,7.400000000000000000e+01,6.000000000000000000e+01
-8.056640625000000000e-01,7.400000000000000000e+01,6.100000000000000000e+01
-1.230483106778824220e+00,7.400000000000000000e+01,6.200000000000000000e+01
1.474929552670787847e-01,7.400000000000000000e+01,6.300000000000000000e+01
-1.115269302093859327e+00,7.400000000000000000e+01,6.400000000000000000e+01
-1.198014170937314660e+00,7.400000000000000000e+01,6.500000000000000000e+01
1.870117187500000000e-01,7.400000000000000000e+01,6.600000000000000000e+01
1.275320464661520714e-01,7.400000000000000000e+01,6.700000000000000000e+01
1.550292968750000000e-01,7.400000000000000000e+01,6.800000000000000000e+01
1.041250872567881236e-01,7.400000000000000000e+01,6.900000000000000000e+01
-1.186232029968991020e+00,7.400000000000000000e+01,7.000000000000000000e+01
1.410664991529780310e-01,7.400000000000000000e+01,7.100000000000000000e+01
-2.211898139607424429e-01,7.400000000000000000e+01,7.200000000000000000e+01
-6.901855468750000000e-01,7.400000000000000000e+01,7.300000000000000000e+01
-1.328645414579588291e+00,7.400000000000000000e+01,7.400000000000000000e+01
-7.651367187500000000e-01,7.400000000000000000e+01,7.500000000000000000e+01
2.023925781250000000e-01,7.400000000000000000e+01,7.600000000000000000e+01
-2.003032298961703317e-01,7.400000000000000000e+01,7.700000000000000000e+01
-2.204508025572517182e-01,7.400000000000000000e+01,7.800000000000000000e+01
1.475616610056555977e-01,7.400000000000000000e+01,7.900000000000000000e+01
2.267240309947948229e-01,7.400000000000000000e+01,8.000000000000000000e+01
-9.457790894276418836e-01,7.400000000000000000e+01,8.100000000000000000e+01
-5.161132812500000000e-01,7.400000000000000000e+01,8.200000000000000000e+01
2.654946016844543233e-01,7.400000000000000000e+01,8.300000000000000000e+01
-1.127565413823642837e+00,7.400000000000000000e+01,8.400000000000000000e+01
-1.132852741485431913e+00,7.400000000000000000e+01,8.500000000000000000e+01
-1.104084580635870338e+00,7.400000000000000000e+01,8.600000000000000000e+01
2.075195312500000000e-01,7.400000000000000000e+01,8.700000000000000000e+01
-8.679199218750000000e-01,7.400000000000000000e+01,8.800000000000000000e+01
-2.080584360425456469e-01,7.400000000000000000e+01,8.900000000000000000e+01
-1.296073885802331738e+00,7.400000000000000000e+01,9.000000000000000000e+01
1.471161745305967494e-01,7.400000000000000000e+01,9.100000000000000000e+01
-2.504329550339206012e-01,7.400000000000000000e+01,9.200000000000000000e+01
-1.697078778069724403e-01,7.400000000000000000e+01,9.300000000000000000e+01
-8.188476562500000000e-01,7.400000000000000000e+01,9.400000000000000000e+01
-2.354497847870951066e-01,7.400000000000000000e+01,9.500000000000000000e+01
-2.091781376839423889e-01,7.400000000000000000e+01,9.600000000000000000e+01
2.148437500000000000e-01,7.400000000000000000e+01,9.700000000000000000e+01
-1.220770526758627517e+00,7.400000000000000000e+01,9.800000000000000000e+01
-1.129280476810698153e-01,7.400000000000000000e+01,9.900000000000000000e+01
-6.018066406250000000e-01,7.500000000000000000e+01,0.000000000000000000e+00
-1.068457004050009873e+00,7.500000000000000000e+01,1.000000000000000000e+00
-2.216820207811877053e-01,7.500000000000000000e+01,2.000000000000000000e+00
1.931152343750000000e-01,7.500000000000000000e+01,3.000000000000000000e+00
-1.630997966601289983e-01,7.500000000000000000e+01,4.000000000000000000e+00
2.006835937500000000e-01,7.500000000000000000e+01,5.000000000000000000e+00
-2.453028665228101091e-01,7.500000000000000000e+01,6.000000000000000000e+00
-8.498535156250000000e-01,7.500000000000000000e+01,7.000000000000000000e+00
1.860351562500000000e-01,7.500000000000000000e+01,8.000000000000000000e+00
-1.160360032487118387e+00,7.500000000000000000e+01,9.000000000000000000e+00
1.071026620916623873e-01,7.500000000000000000e+01,1.000000000000000000e+01
1.433105468750000000e-01,7.500000000000000000e+01,1.100000000000000000e+01
-7.890625000000000000e-01,7.500000000000000000e+01,1.200000000000000000e+01
-6.850585937500000000e-01,7.500000000000000000e+01,1.300000000000000000e+01
-6.787109375000000000e-01,7.500000000000000000e+01,1.400000000000000000e+01
1.983359097717166952e-01,7.500000000000000000e+01,1.500000000000000000e+01
2.277832031250000000e-01,7.500000000000000000e+01,1.600000000000000000e+01
-1.339745956996707954e-01,7.500000000000000000e+01,1.700000000000000000e+01
-1.228253877777899739e+00,7.500000000000000000e+01,1.800000000000000000e+01
-6.843261718750000000e-01,7.500000000000000000e+01,1.900000000000000000e+01
-1.182537019491052277e+00,7.500000000000000000e+01,2.000000000000000000e+01
-1.375426951332874514e+00,7.500000000000000000e+01,2.100000000000000000e+01
-8.066406250000000000e-01,7.500000000000000000e+01,2.200000000000000000e+01
1.767578125000000000e-01,7.500000000000000000e+01,2.300000000000000000e+01
-8.312988281250000000e-01,7.500000000000000000e+01,2.400000000000000000e+01
-7.590332031250000000e-01,7.500000000000000000e+01,2.500000000000000000e+01
-1.101913744134585205e+00,7.500000000000000000e+01,2.600000000000000000e+01
2.619510663535248862e-01,7.500000000000000000e+01,2.700000000000000000e+01
2.031250000000000000e-01,7.500000000000000000e+01,2.800000000000000000e+01
-1.893458296939204422e-01,7.500000000000000000e+01,2.900000000000000000e+01
1.865234375000000000e-01,7.500000000000000000e+01,3.000000000000000000e+01
-1.376823941479504931e+00,7.500000000000000000e+01,3.100000000000000000e+01
-2.128133602294293714e-01,7.500000000000000000e+01,3.200000000000000000e+01
-1.258265356119974587e+00,7.500000000000000000e+01,3.300000000000000000e+01
-1.880147764432381630e-01,7.500000000000000000e+01,3.400000000000000000e+01
1.801757812500000000e-01,7.500000000000000000e+01,3.500000000000000000e+01
1.704101562500000000e-01,7.500000000000000000e+01,3.600000000000000000e+01
-2.349393104920669273e-01,7.500000000000000000e+01,3.700000000000000000e+01
-2.405722276901003098e-01,7.500000000000000000e+01,3.800000000000000000e+01
-7.145996093750000000e-01,7.500000000000000000e+01,3.900000000000000000e+01
2.060546875000000000e-01,7.500000000000000000e+01,4.000000000000000000e+01
1.630524827653410669e-01,7.500000000000000000e+01,4.100000000000000000e+01
-7.490234375000000000e-01,7.500000000000000000e+01,4.200000000000000000e+01
-2.334071853607121438e-01,7.500000000000000000e+01,4.300000000000000000e+01
-1.477114774439863276e-01,7.500000000000000000e+01,4.400000000000000000e+01
-1.392381195527818027e+00,7.500000000000000000e+01,4.500000000000000000e+01
-8.320312500000000000e-01,7.500000000000000000e+01,4.600000000000000000e+01
-8.383789062500000000e-01,7.500000000000000000e+01,4.700000000000000000e+01
-1.180864832106252038e+00,7.500000000000000000e+01,4.800000000000000000e+01
2.272949218750000000e-01,7.500000000000000000e+01,4.900000000000000000e+01
-1.326427742369357343e+00,7.500000000000000000e+01,5.000000000000000000e+01
-2.832241356301054003e-01,7.500000000000000000e+01,5.100000000000000000e+01
-9.086914062500000000e-01,7.500000000000000000e+01,5.200000000000000000e+01
-7.814941406250000000e-01,7.500000000000000000e+01,5.300000000000000000e+01
2.033691406250000000e-01,7.500000000000000000e+01,5.400000000000000000e+01
-7.124023437500000000e-01,7.500000000000000000e+01,5.500000000000000000e+01
1.718750000000000000e-01,7.500000000000000000e+01,5.600000000000000000e+01
-1.166621795238831805e+00,7.500000000000000000e+01,5.700000000000000000e+01
1.958007812500000000e-01,7.500000000000000000e+01,5.800000000000000000e+01
-1.276428427728240278e+00,7.500000000000000000e+01,5.900000000000000000e+01
1.725679317500705134e-01,7.500000000000000000e+01,6.000000000000000000e+01
1.599763787744608867e-01,7.500000000000000000e+01,6.100000000000000000e+01
-1.783042201667471294e-01,7.500000000000000000e+01,6.200000000000000000e+01
-1.278213831487429619e+00,7.500000000000000000e+01,6.300000000000000000e+01
-1.767749525755675233e-01,7.500000000000000000e+01,6.400000000000000000e+01
