-1.773525676586946709e-01,8.600000000000000000e+01,5.200000000000000000e+01
-2.614821389918594585e-01,8.600000000000000000e+01,5.300000000000000000e+01
-8.012003853861394687e-01,8.600000000000000000e+01,5.400000000000000000e+01
1.823133562830586418e-01,8.600000000000000000e+01,5.500000000000000000e+01
-1.311719475636205778e-01,8.600000000000000000e+01,5.600000000000000000e+01
-1.768852366348333816e-01,8.600000000000000000e+01,5.700000000000000000e+01
-2.675099893583650634e-01,8.600000000000000000e+01,5.800000000000000000e+01
-1.656684493887468357e-01,8.600000000000000000e+01,5.900000000000000000e+01
2.451171875000000000e-01,8.600000000000000000e+01,6.000000000000000000e+01
-9.375731362757764309e-01,8.600000000000000000e+01,6.100000000000000000e+01
-1.057362165797580467e+00,8.600000000000000000e+01,6.200000000000000000e+01
2.443706103957129228e-01,8.600000000000000000e+01,6.300000000000000000e+01
-9.236251224145426431e-01,8.600000000000000000e+01,6.400000000000000000e+01
-1.004566449685007745e+00,8.600000000000000000e+01,6.500000000000000000e+01
-1.884100563160364672e-01,8.600000000000000000e+01,6.600000000000000000e+01
-2.248686509000886180e-01,8.600000000000000000e+01,6.700000000000000000e+01
-1.970654352756022187e-01,8.600000000000000000e+01,6.800000000000000000e+01
2.261962890625000000e-01,8.600000000000000000e+01,6.900000000000000000e+01
-1.346925745393741380e-01,8.600000000000000000e+01,7.000000000000000000e+01
2.197616080183083243e-01,8.600000000000000000e+01,7.100000000000000000e+01
-6.046325911128533903e-01,8.600000000000000000e+01,7.200000000000000000e+01
-1.227783610289318178e-01,8.600000000000000000e+01,7.300000000000000000e+01
-1.454745292484422858e-01,8.600000000000000000e+01,7.400000000000000000e+01
-2.129692665180141220e-01,8.600000000000000000e+01,7.500000000000000000e+01
1.537500759206536505e-01,8.600000000000000000e+01,7.600000000000000000e+01
-2.850209106319445684e-01,8.600000000000000000e+01,7.700000000000000000e+01
-2.563123216183814668e-01,8.600000000000000000e+01,7.800000000000000000e+01
2.225341796875000000e-01,8.600000000000000000e+01,7.900000000000000000e+01
-1.241888465779797501e+00,8.600000000000000000e+01,8.000000000000000000e+01
-6.643063493625308569e-01,8.600000000000000000e+01,8.100000000000000000e+01
-1.639191323702498260e-01,8.600000000000000000e+01,8.200000000000000000e+01
-9.950634622627418935e-02,8.600000000000000000e+01,8.300000000000000000e+01
-5.138394296462495126e-02,8.600000000000000000e+01,8.400000000000000000e+01
-1.861064310250576948e-01,8.600000000000000000e+01,8.500000000000000000e+01
-2.295391162717461409e-01,8.600000000000000000e+01,8.600000000000000000e+01
-1.888018173606352823e-01,8.600000000000000000e+01,8.700000000000000000e+01
-2.638853362946066983e-01,8.600000000000000000e+01,8.800000000000000000e+01
-7.246666813031588106e-01,8.600000000000000000e+01,8.900000000000000000e+01
-2.222787921249662624e-01,8.600000000000000000e+01,9.000000000000000000e+01
-1.979551315603012562e-01,8.600000000000000000e+01,9.100000000000000000e+01
-7.285914707002019153e-01,8.600000000000000000e+01,9.200000000000000000e+01
1.876166274332242978e-01,8.600000000000000000e+01,9.300000000000000000e+01
-1.327242097736452964e-01,8.600000000000000000e+01,9.400000000000000000e+01
-1.058158854135522908e+00,8.600000000000000000e+01,9.500000000000000000e+01
-6.454214545338700093e-01,8.600000000000000000e+01,9.600000000000000000e+01
-1.759770413631221164e-01,8.600000000000000000e+01,9.700000000000000000e+01
-1.311431165688718703e-01,8.600000000000000000e+01,9.800000000000000000e+01
-1.834319442531840150e-01,8.600000000000000000e+01,9.900000000000000000e+01
-1.768696335285185883e-01,8.700000000000000000e+01,0.000000000000000000e+00
1.943359375000000000e-01,8.700000000000000000e+01,1.000000000000000000e+00
-7.181799806682476195e-01,8.700000000000000000e+01,2.000000000000000000e+00
-2.414231627828228588e-01,8.700000000000000000e+01,3.000000000000000000e+00
1.965332031250000000e-01,8.700000000000000000e+01,4.000000000000000000e+00
8.479219204573357205e-02,8.700000000000000000e+01,5.000000000000000000e+00
-2.294487147022897522e-01,8.700000000000000000e+01,6.000000000000000000e+00
2.166496751858094094e-01,8.700000000000000000e+01,7.000000000000000000e+00
2.154541015625000000e-01,8.700000000000000000e+01,8.000000000000000000e+00
-2.101676326558822860e-01,8.700000000000000000e+01,9.000000000000000000e+00
-2.289200279168349950e-01,8.700000000000000000e+01,1.000000000000000000e+01
-1.584136840015578085e-01,8.700000000000000000e+01,1.100000000000000000e+01
1.935285582737927834e-01,8.700000000000000000e+01,1.200000000000000000e+01
2.082519531250000000e-01,8.700000000000000000e+01,1.300000000000000000e+01
1.482134071996085711e-01,8.700000000000000000e+01,1.400000000000000000e+01
-1.985644057619317115e-01,8.700000000000000000e+01,1.500000000000000000e+01
-1.842367491234732091e-01,8.700000000000000000e+01,1.600000000000000000e+01
-2.030394147355961132e-01,8.700000000000000000e+01,1.700000000000000000e+01
-8.251703246788871793e-01,8.700000000000000000e+01,1.800000000000000000e+01
-8.328717508187321039e-01,8.700000000000000000e+01,1.900000000000000000e+01
-1.614973109541960605e-01,8.700000000000000000e+01,2.000000000000000000e+01
-1.209382720973509184e-01,8.700000000000000000e+01,2.100000000000000000e+01
-1.603145364890425917e-01,8.700000000000000000e+01,2.200000000000000000e+01
-1.371459270236144445e-01,8.700000000000000000e+01,2.300000000000000000e+01
-7.648491643190105105e-01,8.700000000000000000e+01,2.400000000000000000e+01
-2.628215122927950453e-01,8.700000000000000000e+01,2.500000000000000000e+01
-2.850463278915399967e-01,8.700000000000000000e+01,2.600000000000000000e+01
-2.610552207926326584e-01,8.700000000000000000e+01,2.700000000000000000e+01
-1.850046304020324939e-01,8.700000000000000000e+01,2.800000000000000000e+01
-2.464887173625177064e-01,8.700000000000000000e+01,2.900000000000000000e+01
-2.100003692747606787e-01,8.700000000000000000e+01,3.000000000000000000e+01
-1.238269954200893891e-01,8.700000000000000000e+01,3.100000000000000000e+01
-1.491223950794162145e-01,8.700000000000000000e+01,3.200000000000000000e+01
1.421385035324314317e-01,8.700000000000000000e+01,3.300000000000000000e+01
-2.014502719595380187e-01,8.700000000000000000e+01,3.400000000000000000e+01
-2.601626286272361588e-01,8.700000000000000000e+01,3.500000000000000000e+01
-2.610552207926326584e-01,8.700000000000000000e+01,3.600000000000000000e+01
-2.046564312813606845e-01,8.700000000000000000e+01,3.700000000000000000e+01
-1.709485522567145144e-01,8.700000000000000000e+01,3.800000000000000000e+01
-1.426946453420731842e-01,8.700000000000000000e+01,3.900000000000000000e+01
-2.113563823094026795e-01,8.700000000000000000e+01,4.000000000000000000e+01
-1.869400140689601586e-01,8.700000000000000000e+01,4.100000000000000000e+01
-1.602495521791816868e-01,8.700000000000000000e+01,4.200000000000000000e+01
-2.208877975324360921e-01,8.700000000000000000e+01,4.300000000000000000e+01
-2.303263113026471631e-01,8.700000000000000000e+01,4.400000000000000000e+01
-8.928740749964703127e-01,8.700000000000000000e+01,4.500000000000000000e+01
-2.075928483217369114e-01,8.700000000000000000e+01,4.600000000000000000e+01
-7.061131172294401459e-01,8.700000000000000000e+01,4.700000000000000000e+01
-2.544089411625135577e-01,8.700000000000000000e+01,4.800000000000000000e+01
-2.897725485765195175e-01,8.700000000000000000e+01,4.900000000000000000e+01
-2.082329664444369233e-01,8.700000000000000000e+01,5.000000000000000000e+01
-1.509582632570400929e-01,8.700000000000000000e+01,5.100000000000000000e+01
2.353515625000000000e-01,8.700000000000000000e+01,5.200000000000000000e+01
-2.319433278484117344e-01,8.700000000000000000e+01,5.300000000000000000e+01
-6.766668065651683106e-01,8.700000000000000000e+01,5.400000000000000000e+01
2.125244140625000000e-01,8.700000000000000000e+01,5.500000000000000000e+01
-1.643204648103318566e-01,8.700000000000000000e+01,5.600000000000000000e+01
-1.895454563107171753e-01,8.700000000000000000e+01,5.700000000000000000e+01
-2.005744276003345039e-01,8.700000000000000000e+01,5.800000000000000000e+01
-1.684964252210709723e-01,8.700000000000000000e+01,5.900000000000000000e+01
-9.991719697479668483e-01,8.700000000000000000e+01,6.000000000000000000e+01
-1.318449483806399258e-01,8.700000000000000000e+01,6.100000000000000000e+01
-1.742445635869202814e-01,8.700000000000000000e+01,6.200000000000000000e+01
-1.418358669006372641e-01,8.700000000000000000e+01,6.300000000000000000e+01
-1.464891359285673822e-01,8.700000000000000000e+01,6.400000000000000000e+01
-1.686469571035240644e-01,8.700000000000000000e+01,6.500000000000000000e+01
-1.782261752284984013e-01,8.700000000000000000e+01,6.600000000000000000e+01
-2.034227768540037284e-01,8.700000000000000000e+01,6.700000000000000000e+01
2.061537568456845992e-01,8.700000000000000000e+01,6.800000000000000000e+01
-1.127880887038006374e+00,8.700000000000000000e+01,6.900000000000000000e+01
-1.037834722517276820e-01,8.700000000000000000e+01,7.000000000000000000e+01
-1.334422803659485179e-01,8.700000000000000000e+01,7.100000000000000000e+01
2.397070642311107114e-01,8.700000000000000000e+01,7.200000000000000000e+01
2.387695312500000000e-01,8.700000000000000000e+01,7.300000000000000000e+01
-1.798207492713028155e-01,8.700000000000000000e+01,7.400000000000000000e+01
-2.553055935481657324e-01,8.700000000000000000e+01,7.500000000000000000e+01
1.728515625000000000e-01,8.700000000000000000e+01,7.600000000000000000e+01
-2.779517018331523759e-01,8.700000000000000000e+01,7.700000000000000000e+01
-6.730559485955610599e-01,8.700000000000000000e+01,7.800000000000000000e+01
-1.121844087309879084e-01,8.700000000000000000e+01,7.900000000000000000e+01
2.506270709045281819e-01,8.700000000000000000e+01,8.000000000000000000e+01
-1.640776569810476204e-01,8.700000000000000000e+01,8.100000000000000000e+01
-9.756522032690667645e-01,8.700000000000000000e+01,8.200000000000000000e+01
-9.297332141161431807e-01,8.700000000000000000e+01,8.300000000000000000e+01
-1.123759174987112086e+00,8.700000000000000000e+01,8.400000000000000000e+01
2.215576171875000000e-01,8.700000000000000000e+01,8.500000000000000000e+01
-2.566398566270450265e-01,8.700000000000000000e+01,8.600000000000000000e+01
2.048339843750000000e-01,8.700000000000000000e+01,8.700000000000000000e+01
-3.166651992304015395e-01,8.700000000000000000e+01,8.800000000000000000e+01
-2.910795180886897593e-01,8.700000000000000000e+01,8.900000000000000000e+01
-2.306190290008153787e-01,8.700000000000000000e+01,9.000000000000000000e+01
2.086181640625000000e-01,8.700000000000000000e+01,9.100000000000000000e+01
-2.006767066715952064e-01,8.700000000000000000e+01,9.200000000000000000e+01
1.914456606709959707e-01,8.700000000000000000e+01,9.300000000000000000e+01
-1.182782771016306633e-01,8.700000000000000000e+01,9.400000000000000000e+01
-2.267441579244000860e-01,8.700000000000000000e+01,9.500000000000000000e+01
1.804199218750000000e-01,8.700000000000000000e+01,9.600000000000000000e+01
-2.017186655479669966e-01,8.700000000000000000e+01,9.700000000000000000e+01
-1.878413450046804434e-01,8.700000000000000000e+01,9.800000000000000000e+01
-5.925649268422394922e-01,8.700000000000000000e+01,9.900000000000000000e+01
-6.796034381519731049e-01,8.800000000000000000e+01,0.000000000000000000e+00
-2.415452572060325931e-01,8.800000000000000000e+01,1.000000000000000000e+00
-2.565747805522219371e-01,8.800000000000000000e+01,2.000000000000000000e+00
-2.243333472470605272e-01,8.800000000000000000e+01,3.000000000000000000e+00
-2.243737600716950720e-01,8.800000000000000000e+01,4.000000000000000000e+00
-2.154823150314931768e-01,8.800000000000000000e+01,5.000000000000000000e+00
-1.792254563607930673e-01,8.800000000000000000e+01,6.000000000000000000e+00
-1.744152667703599002e-01,8.800000000000000000e+01,7.000000000000000000e+00
-2.151121528568362140e-01,8.800000000000000000e+01,8.000000000000000000e+00
-2.526023286026788384e-01,8.800000000000000000e+01,9.000000000000000000e+00
-1.906212289110495728e-01,8.800000000000000000e+01,1.000000000000000000e+01
-1.154415624989826999e-01,8.800000000000000000e+01,1.100000000000000000e+01
-1.020315729795574639e-01,8.800000000000000000e+01,1.200000000000000000e+01
2.048229757442416865e-01,8.800000000000000000e+01,1.300000000000000000e+01
-1.316404786549224271e-01,8.800000000000000000e+01,1.400000000000000000e+01
-1.842367491234732091e-01,8.800000000000000000e+01,1.500000000000000000e+01
-2.257612430654850899e-01,8.800000000000000000e+01,1.600000000000000000e+01
-2.707030123373937447e-01,8.800000000000000000e+01,1.700000000000000000e+01
2.207031250000000000e-01,8.800000000000000000e+01,1.800000000000000000e+01
-2.280451285146285201e-01,8.800000000000000000e+01,1.900000000000000000e+01
-1.272431710548625805e+00,8.800000000000000000e+01,2.000000000000000000e+01
-1.178710590858550677e+00,8.800000000000000000e+01,2.100000000000000000e+01
-1.089337540108018254e-01,8.800000000000000000e+01,2.200000000000000000e+01
-1.026153047022211773e+00,8.800000000000000000e+01,2.300000000000000000e+01
-2.120582141211707072e-01,8.800000000000000000e+01,2.400000000000000000e+01
2.106933593750000000e-01,8.800000000000000000e+01,2.500000000000000000e+01
-8.465176858544872784e-01,8.800000000000000000e+01,2.600000000000000000e+01
-1.813658073012039407e-01,8.800000000000000000e+01,2.700000000000000000e+01
-1.587688506111756825e-01,8.800000000000000000e+01,2.800000000000000000e+01
-2.502042415219879468e-01,8.800000000000000000e+01,2.900000000000000000e+01
-2.317567425194829722e-01,8.800000000000000000e+01,3.000000000000000000e+01
-2.196849845342305207e-01,8.800000000000000000e+01,3.100000000000000000e+01
2.171630859375000000e-01,8.800000000000000000e+01,3.200000000000000000e+01
-2.151525656814707310e-01,8.800000000000000000e+01,3.300000000000000000e+01
-2.294551473662924668e-01,8.800000000000000000e+01,3.400000000000000000e+01
-2.860090145888537494e-01,8.800000000000000000e+01,3.500000000000000000e+01
-7.794544566576994127e-01,8.800000000000000000e+01,3.600000000000000000e+01
-1.301794013650358295e+00,8.800000000000000000e+01,3.700000000000000000e+01
-1.253829768180066306e+00,8.800000000000000000e+01,3.800000000000000000e+01
-1.633729680441474430e-01,8.800000000000000000e+01,3.900000000000000000e+01
-2.320347050114769383e-01,8.800000000000000000e+01,4.000000000000000000e+01
-2.533276573869536752e-01,8.800000000000000000e+01,4.100000000000000000e+01
-2.257612430654850899e-01,8.800000000000000000e+01,4.200000000000000000e+01
-2.229807740023742046e-01,8.800000000000000000e+01,4.300000000000000000e+01
-7.937598739128194358e-01,8.800000000000000000e+01,4.400000000000000000e+01
-2.294220844862294162e-01,8.800000000000000000e+01,4.500000000000000000e+01
-1.896104406205781079e-01,8.800000000000000000e+01,4.600000000000000000e+01
-1.895454563107171753e-01,8.800000000000000000e+01,4.700000000000000000e+01
-2.193603454062644231e-01,8.800000000000000000e+01,4.800000000000000000e+01
-2.362378418511913714e-01,8.800000000000000000e+01,4.900000000000000000e+01
-1.948707648911451595e-01,8.800000000000000000e+01,5.000000000000000000e+01
-1.209135929559406630e+00,8.800000000000000000e+01,5.100000000000000000e+01
-1.609502422241868846e-01,8.800000000000000000e+01,5.200000000000000000e+01
-1.053533651946973571e+00,8.800000000000000000e+01,5.300000000000000000e+01
2.270818656592188955e-01,8.800000000000000000e+01,5.400000000000000000e+01
1.956351405503710950e-01,8.800000000000000000e+01,5.500000000000000000e+01
2.164236525730605099e-01,8.800000000000000000e+01,5.600000000000000000e+01
-5.679120579341137010e-01,8.800000000000000000e+01,5.700000000000000000e+01
1.852668297755779570e-01,8.800000000000000000e+01,5.800000000000000000e+01
2.412109375000000000e-01,8.800000000000000000e+01,5.900000000000000000e+01
2.426757812500000000e-01,8.800000000000000000e+01,6.000000000000000000e+01
-7.160914599405499015e-01,8.800000000000000000e+01,6.100000000000000000e+01
-2.259004539239411191e-01,8.800000000000000000e+01,6.200000000000000000e+01
1.932373046875000000e-01,8.800000000000000000e+01,6.300000000000000000e+01
-2.946127246724616344e-01,8.800000000000000000e+01,6.400000000000000000e+01
-1.241201990143014910e+00,8.800000000000000000e+01,6.500000000000000000e+01
