-4.835689446389278556e-01,9.600000000000000000e+01,4.000000000000000000e+01
-7.030204088375343607e-01,9.600000000000000000e+01,4.100000000000000000e+01
-6.698413409419514686e-01,9.600000000000000000e+01,4.200000000000000000e+01
-3.714313545734891919e-01,9.600000000000000000e+01,4.300000000000000000e+01
-7.850923724495548761e-01,9.600000000000000000e+01,4.400000000000000000e+01
-2.836207545946379249e-01,9.600000000000000000e+01,4.500000000000000000e+01
-8.536914422749743991e-01,9.600000000000000000e+01,4.600000000000000000e+01
-8.120837269348828436e-01,9.600000000000000000e+01,4.700000000000000000e+01
-3.484159292014458731e-01,9.600000000000000000e+01,4.800000000000000000e+01
-6.474523247823519290e-01,9.600000000000000000e+01,4.900000000000000000e+01
-1.215567398629706503e-01,9.600000000000000000e+01,5.000000000000000000e+01
-2.558191026487625086e-01,9.600000000000000000e+01,5.100000000000000000e+01
-4.666925534099722883e-01,9.600000000000000000e+01,5.200000000000000000e+01
-1.111694945571335413e+00,9.600000000000000000e+01,5.300000000000000000e+01
-6.277891077931641028e-01,9.600000000000000000e+01,5.400000000000000000e+01
-6.854030351120231623e-01,9.600000000000000000e+01,5.500000000000000000e+01
-4.906663135137996345e-01,9.600000000000000000e+01,5.600000000000000000e+01
-2.326680303046614329e-01,9.600000000000000000e+01,5.700000000000000000e+01
-4.186792827642429882e-02,9.600000000000000000e+01,5.800000000000000000e+01
-8.846097036512797773e-01,9.600000000000000000e+01,5.900000000000000000e+01
-4.172498839382673963e-01,9.600000000000000000e+01,6.000000000000000000e+01
-8.191445388080668133e-01,9.600000000000000000e+01,6.100000000000000000e+01
-1.344082961972616674e+00,9.600000000000000000e+01,6.200000000000000000e+01
-7.086810644245310487e-01,9.600000000000000000e+01,6.300000000000000000e+01
-6.799031656858829376e-01,9.600000000000000000e+01,6.400000000000000000e+01
-1.019712207424485984e+00,9.600000000000000000e+01,6.500000000000000000e+01
-8.375315544060957240e-01,9.600000000000000000e+01,6.600000000000000000e+01
-1.008355612288533099e+00,9.600000000000000000e+01,6.700000000000000000e+01
-3.239911831668700892e-01,9.600000000000000000e+01,6.800000000000000000e+01
-6.724864208847616265e-01,9.600000000000000000e+01,6.900000000000000000e+01
-7.379290921482222210e-01,9.600000000000000000e+01,7.000000000000000000e+01
-4.116779991190531174e-01,9.600000000000000000e+01,7.100000000000000000e+01
-7.365574440049683647e-01,9.600000000000000000e+01,7.200000000000000000e+01
-1.019096389234599442e+00,9.600000000000000000e+01,7.300000000000000000e+01
-6.161953781598058510e-01,9.600000000000000000e+01,7.400000000000000000e+01
-6.895045579311394057e-01,9.600000000000000000e+01,7.500000000000000000e+01
-6.295385956932928462e-01,9.600000000000000000e+01,7.600000000000000000e+01
-6.421469697989930225e-02,9.600000000000000000e+01,7.700000000000000000e+01
-7.201860969580131666e-01,9.600000000000000000e+01,7.800000000000000000e+01
-3.714313545734891919e-01,9.600000000000000000e+01,7.900000000000000000e+01
-2.435388012682463410e-01,9.600000000000000000e+01,8.000000000000000000e+01
-1.789692284677146805e-01,9.600000000000000000e+01,8.100000000000000000e+01
-7.362180521014975998e-01,9.600000000000000000e+01,8.200000000000000000e+01
-9.878394426120533645e-01,9.600000000000000000e+01,8.300000000000000000e+01
-5.922163497336999649e-01,9.600000000000000000e+01,8.400000000000000000e+01
-7.850923724495548761e-01,9.600000000000000000e+01,8.500000000000000000e+01
-7.089992861307300442e-01,9.600000000000000000e+01,8.600000000000000000e+01
-8.191445388080668133e-01,9.600000000000000000e+01,8.700000000000000000e+01
-7.201860969580131666e-01,9.600000000000000000e+01,8.800000000000000000e+01
-1.173143789779956592e+00,9.600000000000000000e+01,8.900000000000000000e+01
-3.010654949472411079e-01,9.600000000000000000e+01,9.000000000000000000e+01
-3.521582919318830829e-01,9.600000000000000000e+01,9.100000000000000000e+01
-7.904281725575931228e-01,9.600000000000000000e+01,9.200000000000000000e+01
-4.212012669642278828e-01,9.600000000000000000e+01,9.300000000000000000e+01
-4.054669394212481182e-01,9.600000000000000000e+01,9.400000000000000000e+01
-4.218375798109731400e-01,9.600000000000000000e+01,9.500000000000000000e+01
-7.187156612900087449e-01,9.600000000000000000e+01,9.600000000000000000e+01
-6.541460884894770844e-01,9.600000000000000000e+01,9.700000000000000000e+01
-3.505110939943299753e-02,9.600000000000000000e+01,9.800000000000000000e+01
-3.128848263868755364e-01,9.600000000000000000e+01,9.900000000000000000e+01
-4.566307286660406528e-01,9.700000000000000000e+01,0.000000000000000000e+00
-1.040215359855096722e+00,9.700000000000000000e+01,1.000000000000000000e+00
-7.930341774098979002e-01,9.700000000000000000e+01,2.000000000000000000e+00
-9.143346295066688556e-02,9.700000000000000000e+01,3.000000000000000000e+00
-9.831437911681430164e-02,9.700000000000000000e+01,4.000000000000000000e+00
-5.041987459309477115e-01,9.700000000000000000e+01,5.000000000000000000e+00
-4.762939456552286455e-01,9.700000000000000000e+01,6.000000000000000000e+00
-3.945485977251406151e-01,9.700000000000000000e+01,7.000000000000000000e+00
-3.368221995680876768e-01,9.700000000000000000e+01,8.000000000000000000e+00
-3.340269798321218730e-01,9.700000000000000000e+01,9.000000000000000000e+00
-6.766581598189427282e-01,9.700000000000000000e+01,1.000000000000000000e+01
-6.938880053287339589e-01,9.700000000000000000e+01,1.100000000000000000e+01
-4.676561091757513444e-01,9.700000000000000000e+01,1.200000000000000000e+01
-7.209341379265934435e-01,9.700000000000000000e+01,1.300000000000000000e+01
-1.005328557533990141e-01,9.700000000000000000e+01,1.400000000000000000e+01
-3.940606253935420300e-01,9.700000000000000000e+01,1.500000000000000000e+01
-7.235401427788982209e-01,9.700000000000000000e+01,1.600000000000000000e+01
-4.442794350253738145e-01,9.700000000000000000e+01,1.700000000000000000e+01
-6.725202500772113900e-01,9.700000000000000000e+01,1.800000000000000000e+01
-1.127960751125689942e+00,9.700000000000000000e+01,1.900000000000000000e+01
-2.249724086284161650e-01,9.700000000000000000e+01,2.000000000000000000e+01
-7.846425863185805261e-01,9.700000000000000000e+01,2.100000000000000000e+01
-1.085036341189196119e+00,9.700000000000000000e+01,2.200000000000000000e+01
-7.613057662985996954e-01,9.700000000000000000e+01,2.300000000000000000e+01
-7.442942305662179070e-01,9.700000000000000000e+01,2.400000000000000000e+01
-4.777179339196828134e-01,9.700000000000000000e+01,2.500000000000000000e+01
-4.591181705256722756e-01,9.700000000000000000e+01,2.600000000000000000e+01
-6.622857919603717392e-01,9.700000000000000000e+01,2.700000000000000000e+01
-6.419888422788269100e-01,9.700000000000000000e+01,2.800000000000000000e+01
-2.599735939012469688e-01,9.700000000000000000e+01,2.900000000000000000e+01
-4.920282731982083546e-01,9.700000000000000000e+01,3.000000000000000000e+01
-4.022873644113006963e-01,9.700000000000000000e+01,3.100000000000000000e+01
-4.809998641514449114e-01,9.700000000000000000e+01,3.200000000000000000e+01
-3.595412075405547414e-01,9.700000000000000000e+01,3.300000000000000000e+01
-7.558812690906855369e-01,9.700000000000000000e+01,3.400000000000000000e+01
-7.994813218188789872e-01,9.700000000000000000e+01,3.500000000000000000e+01
-1.071062208509809377e+00,9.700000000000000000e+01,3.600000000000000000e+01
-1.028109114996061946e+00,9.700000000000000000e+01,3.700000000000000000e+01
-7.622007311041798516e-01,9.700000000000000000e+01,3.800000000000000000e+01
-6.766581598189427282e-01,9.700000000000000000e+01,3.900000000000000000e+01
-4.854086274046887639e-01,9.700000000000000000e+01,4.000000000000000000e+01
-4.566307286660406528e-01,9.700000000000000000e+01,4.100000000000000000e+01
-4.390217489162630549e-01,9.700000000000000000e+01,4.200000000000000000e+01
-4.591181705256722756e-01,9.700000000000000000e+01,4.300000000000000000e+01
-4.787813875148601017e-01,9.700000000000000000e+01,4.400000000000000000e+01
-5.459533025602258949e-01,9.700000000000000000e+01,4.500000000000000000e+01
-1.286555260358339892e+00,9.700000000000000000e+01,4.600000000000000000e+01
-7.632094065868255672e-01,9.700000000000000000e+01,4.700000000000000000e+01
-5.298741844995021877e-01,9.700000000000000000e+01,4.800000000000000000e+01
-6.648068939488711859e-02,9.700000000000000000e+01,4.900000000000000000e+01
-6.416040230448196713e-01,9.700000000000000000e+01,5.000000000000000000e+01
-1.015880192290727235e+00,9.700000000000000000e+01,5.100000000000000000e+01
-1.080171237703975162e+00,9.700000000000000000e+01,5.200000000000000000e+01
-6.934434875200381487e-01,9.700000000000000000e+01,5.300000000000000000e+01
-4.704513289117171482e-01,9.700000000000000000e+01,5.400000000000000000e+01
-7.012709209374056174e-01,9.700000000000000000e+01,5.500000000000000000e+01
-4.233264964637886707e-01,9.700000000000000000e+01,5.600000000000000000e+01
-2.402937954013061317e-01,9.700000000000000000e+01,5.700000000000000000e+01
-7.146141384708926125e-01,9.700000000000000000e+01,5.800000000000000000e+01
-1.105547579488542764e+00,9.700000000000000000e+01,5.900000000000000000e+01
-5.071408069561001986e-01,9.700000000000000000e+01,6.000000000000000000e+01
-7.733875419314630850e-01,9.700000000000000000e+01,6.100000000000000000e+01
-9.804565270033818170e-01,9.700000000000000000e+01,6.200000000000000000e+01
-7.506070014708217109e-01,9.700000000000000000e+01,6.300000000000000000e+01
-2.422324981850959569e-01,9.700000000000000000e+01,6.400000000000000000e+01
-4.490751796844609789e-01,9.700000000000000000e+01,6.500000000000000000e+01
-8.015271650825555039e-01,9.700000000000000000e+01,6.600000000000000000e+01
-2.980097039639619250e-01,9.700000000000000000e+01,6.700000000000000000e+01
-4.762939456552286455e-01,9.700000000000000000e+01,6.800000000000000000e+01
-5.342829477527459847e-01,9.700000000000000000e+01,6.900000000000000000e+01
-1.025243679145031450e+00,9.700000000000000000e+01,7.000000000000000000e+01
-3.889598744616579173e-02,9.700000000000000000e+01,7.100000000000000000e+01
-6.824088560370472623e-01,9.700000000000000000e+01,7.200000000000000000e+01
-6.624584253332799211e-01,9.700000000000000000e+01,7.300000000000000000e+01
-5.044869137594760744e-01,9.700000000000000000e+01,7.400000000000000000e+01
-5.565978459987400706e-01,9.700000000000000000e+01,7.500000000000000000e+01
-1.179775961060021833e-01,9.700000000000000000e+01,7.600000000000000000e+01
-7.983250265405147372e-01,9.700000000000000000e+01,7.700000000000000000e+01
-7.755444860798733631e-01,9.700000000000000000e+01,7.800000000000000000e+01
-4.434229180731978914e-01,9.700000000000000000e+01,7.900000000000000000e+01
-6.331953368096754353e-02,9.700000000000000000e+01,8.000000000000000000e+01
-1.598199498527767548e-01,9.700000000000000000e+01,8.100000000000000000e+01
-7.702702184600095370e-01,9.700000000000000000e+01,8.200000000000000000e+01
-9.490269470079276681e-01,9.700000000000000000e+01,8.300000000000000000e+01
-8.326603897144618793e-01,9.700000000000000000e+01,8.400000000000000000e+01
-4.803239387719876463e-01,9.700000000000000000e+01,8.500000000000000000e+01
-1.079737072588922819e+00,9.700000000000000000e+01,8.600000000000000000e+01
-6.253954176292828571e-01,9.700000000000000000e+01,8.700000000000000000e+01
-6.887122739819950823e-01,9.700000000000000000e+01,8.800000000000000000e+01
-2.187111453069714995e-01,9.700000000000000000e+01,8.900000000000000000e+01
-4.613366471622569742e-01,9.700000000000000000e+01,9.000000000000000000e+01
-3.538628301942178256e-01,9.700000000000000000e+01,9.100000000000000000e+01
-2.614916054478107488e-01,9.700000000000000000e+01,9.200000000000000000e+01
-6.546766891342361561e-01,9.700000000000000000e+01,9.300000000000000000e+01
-7.594055113682139924e-01,9.700000000000000000e+01,9.400000000000000000e+01
-4.809993267092383396e-01,9.700000000000000000e+01,9.500000000000000000e+01
-7.303093909233668857e-01,9.700000000000000000e+01,9.600000000000000000e+01
-4.757255965315810298e-01,9.700000000000000000e+01,9.700000000000000000e+01
-5.963595277977098430e-01,9.700000000000000000e+01,9.800000000000000000e+01
-6.854030351120231623e-01,9.700000000000000000e+01,9.900000000000000000e+01
-6.964940101810387363e-01,9.800000000000000000e+01,0.000000000000000000e+00
-8.043058033077683522e-01,9.800000000000000000e+01,1.000000000000000000e+00
-2.915176085775595949e-01,9.800000000000000000e+01,2.000000000000000000e+00
-5.987955874449967242e-01,9.800000000000000000e+01,3.000000000000000000e+00
-8.726508180618068877e-01,9.800000000000000000e+01,4.000000000000000000e+00
-9.219352726461725878e-01,9.800000000000000000e+01,5.000000000000000000e+00
-3.053926195726335835e-01,9.800000000000000000e+01,6.000000000000000000e+00
-6.622857919603717392e-01,9.800000000000000000e+01,7.000000000000000000e+00
-6.179448660599345944e-01,9.800000000000000000e+01,8.000000000000000000e+00
-8.043058033077683522e-01,9.800000000000000000e+01,9.000000000000000000e+00
-1.281437044600631125e+00,9.800000000000000000e+01,1.000000000000000000e+01
-7.779350586471596163e-01,9.800000000000000000e+01,1.100000000000000000e+01
-4.218375798109731400e-01,9.800000000000000000e+01,1.200000000000000000e+01
-3.945485977251406151e-01,9.800000000000000000e+01,1.300000000000000000e+01
-2.350361092921952610e-01,9.800000000000000000e+01,1.400000000000000000e+01
-6.997754029705941514e-01,9.800000000000000000e+01,1.500000000000000000e+01
-4.927039692424567408e-01,9.800000000000000000e+01,1.600000000000000000e+01
-8.160721663140346749e-01,9.800000000000000000e+01,1.700000000000000000e+01
-1.156344097281997829e+00,9.800000000000000000e+01,1.800000000000000000e+01
-3.658606695540490561e-01,9.800000000000000000e+01,1.900000000000000000e+01
-4.495702841559907625e-01,9.800000000000000000e+01,2.000000000000000000e+01
-4.735071198949962201e-01,9.800000000000000000e+01,2.100000000000000000e+01
-6.941081684938243956e-01,9.800000000000000000e+01,2.200000000000000000e+01
-3.128848263868755364e-01,9.800000000000000000e+01,2.300000000000000000e+01
-7.934410962159728076e-01,9.800000000000000000e+01,2.400000000000000000e+01
-7.674749987240436777e-01,9.800000000000000000e+01,2.500000000000000000e+01
-7.349117490183473267e-01,9.800000000000000000e+01,2.600000000000000000e+01
-1.021875027459812291e+00,9.800000000000000000e+01,2.700000000000000000e+01
-3.381219013372421256e-01,9.800000000000000000e+01,2.800000000000000000e+01
2.253474195710878925e-01,9.800000000000000000e+01,2.900000000000000000e+01
-2.444343933109277001e-01,9.800000000000000000e+01,3.000000000000000000e+01
-4.783150198731327407e-01,9.800000000000000000e+01,3.100000000000000000e+01
-3.398779905513669153e-01,9.800000000000000000e+01,3.200000000000000000e+01
-3.126592245805992487e-01,9.800000000000000000e+01,3.300000000000000000e+01
-7.850923724495548761e-01,9.800000000000000000e+01,3.400000000000000000e+01
-2.117323394247729307e-01,9.800000000000000000e+01,3.500000000000000000e+01
-4.948771275384862278e-01,9.800000000000000000e+01,3.600000000000000000e+01
-4.674834758028432735e-01,9.800000000000000000e+01,3.700000000000000000e+01
-4.783316013838858072e-01,9.800000000000000000e+01,3.800000000000000000e+01
-1.073668213362114265e+00,9.800000000000000000e+01,3.900000000000000000e+01
-4.710196780353647639e-01,9.800000000000000000e+01,4.000000000000000000e+01
-6.541460884894770844e-01,9.800000000000000000e+01,4.100000000000000000e+01
-6.541460884894770844e-01,9.800000000000000000e+01,4.200000000000000000e+01
-4.102438501776149438e-01,9.800000000000000000e+01,4.300000000000000000e+01
-4.089375470944646707e-01,9.800000000000000000e+01,4.400000000000000000e+01
-5.459533025602258949e-01,9.800000000000000000e+01,4.500000000000000000e+01
-8.164108515602753746e-01,9.800000000000000000e+01,4.600000000000000000e+01
-4.777179339196828134e-01,9.800000000000000000e+01,4.700000000000000000e+01
-4.892414474379760958e-01,9.800000000000000000e+01,4.800000000000000000e+01
-3.790057374577892046e-01,9.800000000000000000e+01,4.900000000000000000e+01
-1.240700893567959096e+00,9.800000000000000000e+01,5.000000000000000000e+01
-1.000119743992569532e+00,9.800000000000000000e+01,5.100000000000000000e+01
-3.490859194378509445e-01,9.800000000000000000e+01,5.200000000000000000e+01
-4.225241515581312779e-01,9.800000000000000000e+01,5.300000000000000000e+01
-4.416734301730690926e-01,9.800000000000000000e+01,5.400000000000000000e+01
